symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,153.235305653273,32.3916826522157,151.968627421999,32.3207475512823,150.72512916828,21.8535883895116,15.1043350891142,21.8175394094618,15.094813970791,21.7818566471883,0.0805589590204878,0.173113860882665,0.0808987512632712,0.173319479092697,0.0812234043568047,0,0.0397827734276332,0,0.0405405405405405,0,539.726495
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-6,0,-6,0,152.889292488481,33.3088711910191,151.754557072405,33.2472545539019,150.36754154657,21.8437707091918,15.225599150743,21.8114174147173,15.2175578854683,21.7715409923069,0.0806496882027192,0.170840219506832,0.0809555423044819,0.171015762130232,0.0813194531508972,0,0.0384566809800455,0,0.0387513681906205,0,514.92761
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-5,0,-5,0,152.332144320698,34.3071128200033,151.39013932091,34.2335646629137,149.80097765483,21.8279155552322,15.3538417072009,21.8009758865163,15.3445212358514,21.7551464773402,0.0807963977228625,0.168499327927856,0.0810524589537259,0.168700666919837,0.0814723262587393,0,0.0370463921865791,0,0.0378462574724257,0,527.411734
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-4,0,-4,0,151.442163935505,34.8731848923917,150.782209215635,34.777078233869,148.908479723844,21.8024680657206,15.42491612361,21.7835010217513,15.4129309232426,21.7291942973615,0.0810323842981737,0.167313362880934,0.0812148719352703,0.167565412566186,0.0817148953296915,0,0.0367938031489433,0,0.0374463248295024,0,523.902053
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-3,0,-3,0,150.032905958138,35.1253631662922,149.78467074662,34.9895649404895,147.512599308973,21.7618652111404,15.4562082317083,21.7546736909904,15.4393854250807,21.6882911574928,0.081410284993456,0.166966917408256,0.0814834469248072,0.167309952435018,0.0820986520340457,0,0.0368569504083523,0,0.0377410120400775,0,507.819618
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-2,0,-2,0,147.825790678631,34.9888676184094,148.156230073626,34.795557460372,145.350855851471,21.6975021059655,15.4392988718041,21.7071991858832,15.4152379872797,21.6241759331647,0.0820128533737594,0.167660485019796,0.0819253342578536,0.168139035432733,0.0827037729713417,0,0.0379515029047739,0,0.0389829081417866,0,526.033155
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-1,0,-1,0,144.421211326798,34.351651507436,145.696369988456,34.085177963935,142.050494590192,21.5963098330054,15.3594762125946,21.6344873149805,15.3256556585841,21.5244275018438,0.0829690896195208,0.169750894423434,0.0826101974262442,0.170413018852898,0.0836539863417166,0,0.0402458533299655,0,0.0413825039993264,0,504.645747
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,0,0,0,0,139.283691032366,33.067448281988,141.836445519376,32.7193436956274,137.116334477428,21.4390026711092,15.1940068297512,21.5178783912795,15.1480458374543,21.3708919476652,0.0844774631992174,0.173809852979352,0.083720235133694,0.174704476034726,0.0851377410669667,0,0.044687210575061,0,0.0456133703797255,0,510.455086
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,53.833236571547,8.20412731400255,48.0310030570776,8.22927021182093,53.7503999802986,17.3105049133171,9.14032391255051,16.8152165633717,9.15361322814666,17.3038170037537,0.135377468578455,0.451206069429861,0.143148989706661,0.452848023642088,0.135455137912346,0.00012817695744525,0.492612040542191,0.000128174610440738,0.493803040478662,7.32426345375643e-05,1542.441303
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,1,0,1,0,131.77632488096,30.982581963825,135.886538345926,30.55850124637,129.961486428593,21.1983739131156,14.9111760728751,21.331764353075,14.8513205028347,21.1381466992475,0.0868373165106047,0.180690182842637,0.0855203711783696,0.181861478646401,0.0874367803701627,0,0.0515702618506357,0,0.0536751704976004,0,524.061479
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,2,0,2,0,121.222302769967,28.0003373152604,127.427864949261,27.5261177110919,121.638678199146,20.8358252972176,14.4716326324486,21.052644065744,14.3974496273568,20.850716921862,0.0905159689764994,0.191582888736535,0.0882949021430934,0.193061297585002,0.0903712386229568,0,0.063126210322472,0,0.0653995116611939,0,532.165966
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,3,0,3,0,104.834736358073,24.1757050461428,115.587722108653,23.6965529238918,108.449962181904,20.2050520735249,13.8337914845036,20.6291170516021,13.7468517491251,20.3522940490537,0.0972848724019289,0.208037997587343,0.0926730250598099,0.209829176035962,0.0956737738019586,0,0.0816704555022312,0,0.0853961438073588,0,549.704541
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,4,0,4,0,89.0827335533106,19.7853860011513,100.347402838271,19.3532887820691,91.0132310052832,19.4979353513461,12.9634452751257,20.0150613668794,12.8675477703139,19.5910453226496,0.105469644979683,0.231924819033482,0.0994033698233453,0.233999827212538,0.104355942671315,0,0.111349667424434,0,0.115643681064242,0,558.804972
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,5,0,5,0,72.2379477693956,15.2895479230004,82.4874380900824,14.9434795439818,73.6099968767579,18.5876539947202,11.8439464450657,19.16387815416,11.7445173341005,18.669367993047,0.117011092020371,0.265328816544897,0.109535277479497,0.267618770977908,0.115927460210978,0,0.156226319777722,0,0.16110970783868,0,611.549958
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,6,0,6,0,55.4209899393795,11.1699605396224,63.4373585919341,10.9228181967453,56.1874232340253,17.4367427895921,10.4805163887617,18.0234509150958,10.3833470516259,17.4963911572359,0.133388441700551,0.310397844811632,0.124703304854865,0.312793346076419,0.13248448370071,6.1038881767686e-05,0.225625157868149,0,0.229266649827398,0,634.62839
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,40.3104314949238,1.45348003544075,46.1787874386726,0.693996179551919,40.506647329338,16.0541744699605,1.62409070810634,16.6444252503834,-1.58642920329132,16.0752629880877,0.156028873265719,0.652974382505123,0.145826956766288,0.778390500847291,0.155642615771165,0.000244155527070744,0.759303696219584,0,0.850972467794898,0.0001220703125,689.013476
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,27.8523796874742,0.615512769715096,31.4455822420475,0.735736407902401,27.8701224300307,14.4486230690606,-2.10762932563253,14.9755964047552,-1.33277752371417,14.451388765199,0.186974322248078,0.801965103060316,0.175952423352592,0.774552248723728,0.186887305889815,0.00134285539888909,0.871687469742575,0.000427272172373802,0.853838220126713,0.0009765625,667.504387
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,9,0,9,0,18.3779190776612,0.501518493479082,20.2778035053211,0.485980147072631,18.5385692406537,12.6429633489276,-2.99713047752572,13.0702091036636,-3.1338147187539,12.6807621336477,0.228682727033284,0.836765655788829,0.217553268901928,0.840174193351955,0.22770361707953,0.00555453824085943,0.901744932539098,0.00415064396020265,0.902374336953776,0.00543212890625,638.297237
10000000000,29000000000,10000000000,29000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,10,0,10,0,11.6885834594967,0.464902088238006,12.5183208547401,0.371844989658077,11.9957026039848,10.6776188216267,-3.32638503057167,10.9754607868056,-4.29638065940675,10.7902569024443,0.283729923748503,0.855342655749137,0.273495295877145,0.879087313048214,0.280264830436049,0.0206921809192456,0.917826096108106,0.0162363425502045,0.922244674581123,0.01910400390625,713.875037
10000000000,1000000000,10000000000,1000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,154.512909818878,51.0268894667445,152.533507642266,50.5294250877665,154.533041918374,21.8896477132636,17.077990951086,21.8336525735921,17.0354435696313,21.8902135358983,0.0802326603096489,0.138644238076579,0.0807524949932229,0.139340038103149,0.0802308638378546,0,0.016424471852485,0,0.0155687160388302,0,6045.84854
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,7,0,7,0,37.3004521078658,5.37641482386362,31.3479657447896,5.41492264420008,37.0627202711598,15.7171409579693,7.30492769860628,14.9620936352472,7.33592256817846,15.6893729181498,0.162221716937207,0.54712203073263,0.176550476490885,0.548554184826635,0.162668095563748,0.000640884787226251,0.619306386616192,0.00139161005621372,0.621161243055132,0.000567630417666123,1588.747664
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-20,0,-20,0,135.185359601986,0.918275815178701,147.965686029538,0.677324581646246,138.368964983134,21.3092966062668,-0.370268536365572,21.7016101204458,-1.69203162575248,21.4103869237509,0.0857352003206444,0.722045905549418,0.0819705331565014,0.772200641082092,0.0847623479574055,0,0.807430920115574,0,0.834883105784687,0,560.471841
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-19,0,-19,0,135.179795403416,1.33177925892037,147.971752930844,0.975275361781638,138.360670840133,21.3091178479696,1.24432246923416,21.7017881865782,-0.108727471544935,21.4101265901926,0.0857369465386908,0.654891082427192,0.0819688660627801,0.711581488516232,0.0847648732213098,0,0.762300085459651,0,0.800207544866317,0,548.820349
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-18,0,-18,0,135.172705178137,10.6347330281183,147.979175767014,10.5525379879473,138.350929870689,21.3088900530938,10.2672659194722,21.7020060400449,10.2335692424044,21.4098208242422,0.0857391727177486,0.293171200116699,0.0819668266987225,0.294210643724641,0.084767840134932,0,0.219061571643674,0,0.219509217433769,0,513.405244
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-17,0,-17,0,135.163495510901,12.4937177301094,147.988144717409,12.3786124248607,138.339249217768,21.3085941469109,10.9669168972904,21.7022692559742,10.9267196536262,21.4094541438542,0.0857420658488067,0.272227773072378,0.0819643630281646,0.273394415893126,0.0847713992842459,0,0.174785333496114,0,0.176392788833272,0,499.932733
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-16,0,-16,0,135.151285146354,14.50732456303,147.998800615856,14.3507790316669,138.324874835251,21.3082017973742,11.6158732734833,21.7025819588127,11.568754773746,21.4090028591034,0.0857459037635143,0.25393864479583,0.0819614366898559,0.255227725639869,0.0847757810593225,0,0.138587067106173,0,0.141740935172751,0,490.097184
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-15,0,-15,0,135.134749848744,16.6361363457914,148.011163773065,16.4295425827895,138.306637954763,21.3076704204188,12.210524710811,21.7029447338273,12.156254723495,21.4084302434607,0.0857511041939305,0.238119532960208,0.0819580425923016,0.239523300022416,0.08478134256915,0,0.111239978838563,0,0.113966548650958,0,463.963547
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-14,0,-14,0,135.111879908314,18.8296559501995,148.025009946671,18.5651453667886,138.282710759227,21.3069353667412,12.7484238479123,21.7033509893684,12.6869835414106,21.4076788443874,0.0857583015349331,0.224563740391334,0.0819542430360501,0.226072067161334,0.0847886424063994,0,0.0903023643836731,0,0.0923167704390998,0,460.036629
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-13,0,-13,0,135.079600418728,21.0305752503963,148.039659473987,20.701866635347,138.25021806137,21.3058976727135,13.2285115212788,21.7037807744483,13.160095064657,21.4066582498777,0.0857684672690421,0.213052445449689,0.0819502256847673,0.214653503380026,0.0847985596186128,0,0.0753062304154967,0,0.0774630692223172,0,448.25293
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-12,0,-12,0,135.033176129781,23.1803568017968,148.053624821808,22.7834579548686,138.204621075975,21.3044048286525,13.6512011652227,21.7041904476036,13.5761963970563,21.4052256455948,0.0857830992151277,0.203363652299761,0.0819464004118386,0.205044602178296,0.0848124829442693,0,0.064766206812355,0,0.0657632360721117,0,470.249393
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-11,0,-11,0,134.965278793876,25.2249145924,148.064028703503,24.7585286341799,138.138741517022,21.3022205614166,14.0182970445851,21.7044956201158,13.9372483158218,21.4031549514267,0.0858045192469544,0.195280100875953,0.0819435592004801,0.197027746642801,0.0848326115290981,0,0.0572986611321369,0,0.0586415985024214,0,437.683267
10000000000,3000000000,10000000000,3000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,8,0,8,0,23.7891369989485,3.34881126461643,18.8525246357747,3.38983380388227,23.6334949669506,13.7637868737595,5.24890671861945,12.7536951698043,5.30178406218958,13.735279506897,0.202174112402619,0.659596363933474,0.226155630454601,0.660895806668032,0.202708581780535,0.00346077785102175,0.750824276468433,0.00845952428908868,0.753037425972282,0.00395510226502847,1620.038218
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-10,0,-10,0,134.86452775133,27.1190927364941,148.065652397977,26.5846648034583,138.041220531005,21.2989773597542,14.3327515620811,21.7045432453014,14.2463118882074,21.4000879057553,0.0858363420108563,0.188596299258957,0.0819431378220278,0.190397640613424,0.0848624323074844,0,0.0519269116509991,0,0.0533919342367639,0,434.543363
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-9,0,-9,0,134.713213781294,28.8289763616579,148.049391293013,28.2304239376074,137.894095615723,21.2941019699131,14.5982922204912,21.7040662612161,14.507174000166,21.3954567084294,0.0858842126728467,0.183124812942064,0.0819476413610367,0.184967438784014,0.084907477167295,0,0.0479998372197127,0,0.0497293777723518,0,433.598291
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-8,0,-8,0,134.483770527761,30.3316398247931,147.999766569888,29.6748982890319,137.669016071451,21.286698769368,14.8189589028454,21.7026103041192,14.7238923908112,21.3883620849723,0.0859569672309151,0.178702068761987,0.0819613327202154,0.180574347739906,0.0849765215595083,0,0.045069792048183,0,0.0466568998494282,0,415.082071
10000000000,30000000000,10000000000,30000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-300000000000,-150000000000,0,150000000000,300000000000,0,-7,0,-7,0,134.133360451429,31.6124618112351,147.890948277648,30.9050204638323,137.321394610739,21.2753680513068,14.9985831771253,21.6994159364957,14.9002903549706,21.3773820539071,0.0860684536275681,0.175194202274401,0.0819913419320858,0.177085240960894,0.0850834776176572,0,0.0430553859927563,0,0.0445611036503479,0,432.910567
