symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,11.769995033158,6.53553074325357,7.7276095027816,6.57535749469498,11.3315908390356,10.7077627957474,8.15280861925255,8.88045167875343,8.17919369899843,10.5429088463086,0.27984949047395,0.370901412137215,0.338507467077124,0.370108953851755,0.284783786037549,0,0.3234804901497,0.00140432287214556,0.321588255939937,0.000122107576775139,1628.949848
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,8.53154911574297,0.626639033675903,5.52019162353888,0.623784433839307,8.1909610496475,9.31027895333524,-2.02982556179395,7.41954153743889,-2.04965466997987,9.13334860743589,0.323913969008196,0.787897979641668,0.391628513059239,0.788131785277662,0.329858348849017,0.00067163267798266,0.847260796581718,0.00549517645622176,0.847476766721094,0.000549484095488125,1698.190688
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,5.92569175588575,0.527253475937032,3.77496350866144,0.526005738232187,5.67517169525627,7.72739056492726,-2.77980548477435,5.76912757802671,-2.79009518072532,7.5397900510294,0.379987788420982,0.814407860274288,0.457627007855816,0.81428858314722,0.387050341367119,0.00439614116497741,0.865038913474744,0.0196605202100379,0.866933207184386,0.00482324928261799,1786.632486
10000000000,40000000000,10000000000,40000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,3.95325053880399,0.410959596659461,2.47459394193764,0.52050108507104,3.77899849175138,5.96954338798356,-3.86200873526313,3.93503945393375,-2.83578360793457,5.77376718584338,0.44931126760147,0.84857620342083,0.53646227690753,0.818488905962931,0.457436374259208,0.0188057149835145,0.892415687471387,0.0544022469165954,0.877582786509995,0.0203919653214482,2156.072081
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-19,0,-19,0,38.3648750190246,11.6693025834526,29.7465140760466,11.8208128276282,38.0994143997049,15.8393378774107,10.67044901186,14.7343607909852,10.7264734070908,15.8091830048057,0.15942998428938,0.281003154742043,0.180410538345782,0.279235259318461,0.159990601583412,0,0.192991025093107,0,0.18940041519111,0,833.169877
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-1,0,-1,0,24.6683088237751,15.0644221883513,17.5434089732652,15.1304020262747,23.9105023484513,13.9213937674234,11.7795247851033,12.4411398780004,11.7985046771076,13.7858870053521,0.197425596042815,0.256561094205671,0.232275738838095,0.257091002926808,0.200394171656264,0,0.160693571036083,2.44176393026322e-05,0.160764440102577,0,1613.270532
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-20,0,-20,0,38.3673559924797,11.0828889390245,29.7490188605522,11.1995494033251,38.0983581686158,15.8396187171745,10.4465298121732,14.734726470234,10.4920054984999,15.8090626035609,0.159424964235289,0.287740671146059,0.180403201212697,0.286259140533826,0.159992773113666,0,0.204285975944807,0,0.198681157650507,0,790.640023
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-2,0,-2,0,28.8832558190541,15.7317163319562,20.9012551134239,15.7878332099162,28.0711092914982,14.6064614681144,11.9677610678317,13.2017236613343,11.9832252965687,14.4825957507325,0.182981444745131,0.248906653437463,0.21374014148642,0.249282343262115,0.185507082896503,0,0.150924964894072,0,0.149163512028331,0,1642.489107
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,32.3435897678646,16.208438525251,23.7491999600608,16.1904933240676,31.5161464527811,15.0978821995675,12.097411781717,13.7564898411738,12.0926008190076,14.9853310994047,0.173232868895375,0.243784217565755,0.201075360942894,0.244503723635735,0.175409926310608,0,0.14543012393919,0,0.142752472829405,0,1617.893062
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,0,0,0,0,19.9998014819038,14.0803697545834,13.9531334598618,14.2688766351288,19.3368133938814,13.010256848769,11.4861405965458,11.4467174821988,11.543897831799,12.8638490617517,0.218259655160574,0.268544566366163,0.258648131462146,0.268342325296724,0.221777993452007,0,0.17833811588009,2.44176393026322e-05,0.175723531566736,0,1696.775867
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,10,0,10,0,0.088565880717133,0.299955435018416,0.0201557707143639,0.335186294196178,0.0747608172260563,-10.5273355429952,-5.22943264491246,-16.9560059068405,-4.74713748027037,-11.2632595990387,0.958631131989551,0.951334250871187,0.99008913458602,0.950328317167373,0.964648722724255,0.50118422659016,0.94926430184993,0.501281894762544,0.950665526926365,0.50255158100354,1909.782434
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,1,0,1,0,15.3404588814589,12.7418235366835,10.4932805346386,13.0192080511038,14.8006540244501,11.8583835092357,11.0523158618196,10.2091128374759,11.1458456722018,11.7028090680941,0.247416078015163,0.286590222230548,0.29500638671279,0.285746360465106,0.251598132832216,2.44170430960811e-05,0.205018621405458,0.000244176393026322,0.19959702039321,0,1665.727287
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,2,0,2,0,11.1475631520006,11.060442623159,7.47692750348686,11.3817776099035,10.7365362099126,10.4717994134797,10.4377250716299,8.73723169734783,10.5621009561642,10.3086419313704,0.286943621775049,0.312856977246969,0.343490989567735,0.311525393125395,0.291917504313389,4.88340861921621e-05,0.243299346724464,0.00131855252234214,0.232384906582,9.76681723843243e-05,1619.453732
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,3,0,3,0,7.71064412934037,9.1108252705183,5.06853006053812,9.48050303186986,7.4147635082868,8.8709065952091,9.59557717719326,7.048820265605,9.76831381448762,8.70097303889829,0.338844672948474,0.350167797746648,0.405955316327233,0.347815192661404,0.344744401553826,0.00104993285313149,0.296110873679712,0.00791131513405284,0.291000122115032,0.00117201806861189,1724.158706
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,4,0,4,0,5.10244043608502,7.06540326426936,3.2778486858582,7.42812379424912,4.89782409672261,7.07777943631991,8.49136954641595,5.15588901518318,8.70879132912557,6.90003183566456,0.404820605170501,0.401395554055327,0.48350056875802,0.397974013856591,0.411778379161194,0.00727627884263216,0.376762928139691,0.0302534550959613,0.370191720600806,0.00871688438530094,1682.883699
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,5,0,5,0,3.23744772005951,5.15102668681371,2.01777209281267,5.46572273819679,3.09933799683723,5.10202763939349,7.11893799910847,3.04872111145957,7.37647597293479,4.91268940600998,0.485796246159516,0.468634777548833,0.575651928696938,0.46424068921839,0.493908836232808,0.0303259675253327,0.476463764576592,0.0762807051814231,0.469410184393699,0.0334513490416311,1720.251477
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,6,0,6,0,1.96228766212671,3.51529367635553,1.16880974663042,3.76262118767372,1.86994067272382,2.92762673235957,5.4596161291002,0.677438244955088,5.75490496718945,2.71827827971047,0.581016254550617,0.553701767751281,0.679030831476646,0.548425200372711,0.590287879599259,0.0811866682944695,0.589718542035533,0.152732333837965,0.585236292587618,0.0879257721889879,1742.944103
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,7,0,7,0,1.12075729195744,2.2419089993248,0.619623215184035,2.42066238464209,1.05926231125393,0.495115731872378,3.50617980295898,-2.07872319064144,3.8393422161377,0.250035202808417,0.686679427619444,0.655382689287531,0.785763233300908,0.649583432767659,0.696856038382418,0.160078134537907,0.712558764271323,0.26734873272452,0.70961045304677,0.172530826516909,1771.510594
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,8,0,8,0,0.565523479588606,1.32144303519092,0.227692413808955,1.44117807776861,0.421331224581874,-2.47549359184001,1.21048446290677,-6.42651438843768,1.58717647305281,-3.7537635440007,0.801876833059084,0.767394897863716,0.91329974236669,0.761902416306942,0.858037488751682,0.306531559028202,0.85481409121436,0.501281894762544,0.850225912809867,0.41177906919959,1770.992965
10000000000,4000000000,10000000000,4000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,9,0,9,0,0.25511918552207,0.7018846516507,0.0990199304423113,0.778433009135081,0.190921193019337,-5.93256880264921,-1.53734254348418,-10.0427738307958,-1.08778756268399,-7.19145860498461,0.893938307605473,0.874962328251769,0.953886176182952,0.870953020898507,0.926154446637897,0.498913441582224,0.949691678368643,0.501269717243737,0.949810721699841,0.502563852126776,1756.735742
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-10,0,-10,0,38.0671283189488,14.3545291755442,29.4782909827213,14.5170853298156,37.918649978732,15.8055011605066,11.5698895233121,14.6950230149745,11.6187942957053,15.7885286671391,0.160035941568852,0.255425536255797,0.181201829487572,0.253904960754323,0.160360939622612,0,0.162647292264485,0,0.159604347295152,0,854.689423
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-11,0,-11,0,38.1737082057903,14.2302912543247,29.5729849754754,14.4230471525149,37.9979895129031,15.8176434949822,11.5321378897055,14.7089516263741,11.5905702333208,15.7976061854968,0.159818239305743,0.256402765179017,0.180921261822056,0.254636555665662,0.160197988063635,0,0.16301361499481,0,0.159909634876053,0,841.412309
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-12,0,-12,0,38.2425688220828,14.0849974471164,29.6345279152664,14.2723742781157,38.0450688599095,15.8254705692481,11.4875677260661,14.717980132208,11.5449622610078,15.8029837449129,0.159678056251787,0.257594133161436,0.180739620646434,0.255866294713456,0.160101550058466,0,0.163990475609012,0,0.161924532910001,0,863.161137
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-13,0,-13,0,38.2871651515842,13.8775899320887,29.6746660016135,14.0849136319494,38.0722952084522,15.8305321161795,11.4231405040731,14.7238583952309,11.4875418825592,15.8060905927612,0.159587466755293,0.259355524326693,0.180621453974542,0.257437818820109,0.160045876553017,0,0.165089443799988,0,0.162962510685065,0,820.601455
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-14,0,-14,0,38.3161522852894,13.687569686912,29.7009787047442,13.8546346618089,38.0874482714586,15.8338189066833,11.3632634329391,14.727707603969,11.4159507819098,15.8078187739324,0.15952866777884,0.261012604831449,0.180544118474724,0.25941824988995,0.160014931585234,0,0.167226326393553,0,0.163939430943949,0,822.35275
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-15,0,-15,0,38.3350825933567,13.4064800855142,29.7183424528896,13.574712060865,38.0953659156116,15.8359640328549,11.2731476740415,14.7302458289343,11.3273062634901,15.8087214943726,0.159490304027539,0.263532420821801,0.180493141849837,0.26189402263525,0.15999878355935,0,0.169973746870993,0,0.167053364269142,0,805.605455
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-16,0,-16,0,38.3475153104335,13.0541257107367,29.7298924429641,13.2433306548796,38.0990318183777,15.8373722951247,11.1574779061953,14.7319333801383,11.2199722249998,15.8091393942159,0.15946512343967,0.26680836528388,0.180459259249079,0.264919991509344,0.159991322018208,0,0.17382013553941,0,0.170777872756136,0,864.405486
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-17,0,-17,0,38.3557336212814,12.66323733969,29.7376464095969,12.8371453765269,38.1002689670894,15.8383029381197,11.0254474667915,14.7330659324536,11.0846845947624,15.8092804156828,0.159448485168588,0.270593344412523,0.180436524771091,0.268782186034662,0.159988818803292,0,0.17784968557299,0,0.175845646599096,0,860.768708
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,38.3612049113672,12.2342769115081,29.7429060261828,12.3662217292354,38.1001782844429,15.8389223974315,10.8757830612573,14.7338339893638,10.9223702923387,15.8092700790052,0.159437411283708,0.274944456488321,0.180421109746292,0.273477181978534,0.159989024309577,0,0.183344526527871,0,0.181279765539138,0,863.281332
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-3,0,-3,0,32.4642406240316,14.3216916606665,24.659977795434,14.5123800743473,32.7170076314793,15.1140524867959,11.5599431933366,13.9199268120842,11.617386438912,15.1477357529986,0.172906803352848,0.258999082573717,0.197469467666266,0.256821794671002,0.17227468786037,0,0.167775810489041,0,0.164550006105752,0,849.482871
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-4,0,-4,0,34.3943780874409,14.4195213727866,26.296587047225,14.6450316532088,34.5760952014974,15.3648746102695,11.5895084508469,14.198993864084,11.6569031468604,15.3877594532318,0.168128948978267,0.256972117516936,0.191462553541285,0.254633128624711,0.167717125443459,0,0.164051529397399,0,0.161375015264379,0,804.754085
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-5,0,-5,0,35.7404366290316,14.5265872043428,27.4510968630173,14.7183481628498,35.8481449581431,15.5315985383333,11.6216359554969,14.3855970223014,11.6785907195707,15.5446668705301,0.165022225420046,0.255297706384929,0.187540722603121,0.253335262736292,0.164799617259699,0,0.162097808168997,0,0.160214922456954,0,816.086043
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-6,0,-6,0,36.6502951270111,14.551349712366,28.238204439243,14.7510537093944,36.6889163706083,15.6407747615358,11.6290327823235,14.5083707811204,11.688230443027,15.6453488479451,0.163017328015629,0.254584238483734,0.185001230476866,0.252623809977481,0.162952981520316,0,0.162708346052873,0,0.158688484552448,0,825.215189
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-7,0,-7,0,37.2527624478319,14.5326740633772,28.7628378240266,14.7351972742423,37.230918191898,15.7115848302705,11.6234553337014,14.5883173256324,11.6835595454233,15.709037469559,0.161729335951451,0.254406190908183,0.183364850554217,0.252479395459739,0.161795049338198,0,0.162708346052873,0,0.158871657100989,0,812.795966
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-8,0,-8,0,37.6465610618915,14.4954953459037,29.1076116325207,14.6969670306194,37.573821335989,15.7572531041569,11.612330608305,14.6400657172631,11.6722771993389,15.7488536596408,0.160903782394647,0.254494544087708,0.182312859331563,0.252614503638359,0.161075160362927,0,0.162586238476097,0,0.158627427036268,0,860.420778
10000000000,6000000000,10000000000,6000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-9,0,-9,0,37.9020279060802,14.4330603146518,29.3323540174813,14.6325214615092,37.7874515520311,15.786624470356,11.5935842650934,14.6734691793379,11.653191697661,15.7734760336949,0.160374946505997,0.254866995622423,0.181636806021891,0.253028463112729,0.16063154005031,0,0.16276939984126,0,0.157955794358285,0,837.413023
10000000000,8000000000,10000000000,8000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-100000000000,-50000000000,0,50000000000,100000000000,0,-18,0,-18,0,38.235997652526,11.7278731876277,29.9552548409003,11.6188985794062,39.6249758362887,15.8247242627163,10.692192613377,14.7647301865267,10.6516496079461,15.9796901038872,0.159680222253276,0.280260873483937,0.179801176851661,0.281448120504768,0.156927545298895,0,0.190377335449994,0,0.19091519628793,0,852.434212
