symbolRate_1,symbolRate_2,symbolRate_3,symbolRate_4,symbolRate_5,modulation,centerFrequency_1,centerFrequency_2,centerFrequency_3,centerFrequency_4,centerFrequency_5,powerdBm_1,powerdBm_2,powerdBm_3,powerdBm_4,powerdBm_5,SNR_1,SNR_2,SNR_3,SNR_4,SNR_5,SNRdB_1,SNRdB_2,SNRdB_3,SNRdB_4,SNRdB_5,EVM_1,EVM_2,EVM_3,EVM_4,EVM_5,SER_1,SER_2,SER_3,SER_4,SER_5,runningTime
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,160.521416927104,19.5109616869294,121.974141762057,19.5459291826075,163.443467632276,22.0553298460844,12.9027867611074,20.8626777099981,12.9105632093287,22.1336756775549,0.0787159754623278,0.222520318300969,0.0902449878222106,0.22223125873419,0.0780258464723305,0,0.106922260816487,0,0.107779731713343,0,2549.630721
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,144.780542134797,17.3138062805858,98.1755428568372,17.3578935979181,146.308588569792,21.6071019852333,12.38392554007,19.9200331135908,12.3949702185979,21.6526982071853,0.0828737945563835,0.23621872413749,0.100509794285333,0.235826185351211,0.0824467645536466,0,0.124391413664307,0,0.125190750941038,0,2784.269427
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,124.363022135679,14.6501100108473,74.9983950248232,14.7000902370575,125.185528903145,20.9469126725425,11.6584088591365,18.7505196953409,11.6732000068939,20.9755412854897,0.0893736640874761,0.256465194764316,0.114856253403832,0.25594947175983,0.0890911305787428,0,0.150435275480692,0,0.152004883224091,0,2542.833253
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,203.389760882628,16.7894523526528,204.432399827261,16.9606806931115,201.628706270279,23.0832908573469,12.2503653031912,23.1054972683986,12.2944327806986,23.045523635238,0.0699699737549386,0.237104537823762,0.0697878859756821,0.235958460881824,0.0702744406168918,0,0.117934304289811,0,0.114499048916901,0,3369.485209
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-12,0,-12,0,203.415784605402,15.453876482834,204.647917924326,15.5968037647155,201.700092383466,23.0838465016512,11.8903743676639,23.1100733051769,11.9303560799748,23.0470609713007,0.0699654952275652,0.246537507887974,0.0697512983431684,0.245460874542885,0.0702620552580284,0,0.131490787269682,0,0.127800017034324,0,2852.774777
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-13,0,-13,0,203.430273402957,14.0466526722261,204.797336183966,14.1619213313185,201.750407627664,23.084155827732,11.4757284387245,23.1132430343598,11.5112217757581,23.0481442086755,0.0699629979643936,0.257806932053934,0.0697259685915828,0.25681229586928,0.0702533305324398,0,0.149064531698038,0,0.1463674303722,0,2844.749679
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-14,0,-14,0,203.437991936254,12.6020158087334,204.902057135797,12.691347604373,201.786357785344,23.0843206042312,11.004400200848,23.115463185683,11.0350773920028,23.0489180145085,0.0699616640480663,0.271151066283094,0.0697082343723837,0.270251947556322,0.0702470994006985,0,0.173224881469494,0,0.170669732845016,0,3076.108592
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-15,0,-15,0,203.441831057837,11.1576408539818,204.97625210479,11.1887413849151,201.812393413622,23.0844025600926,10.4757237807774,23.1170354799589,10.4878123573935,23.0494783299047,0.0699609972896071,0.286805464269447,0.0696956791851572,0.28642629773921,0.0702425882438492,0,0.205291996706697,0,0.202481333219771,0,3359.262038
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-16,0,-16,0,203.443524116584,9.71866677835544,205.02937172213,9.66545978277017,201.831496260461,23.0844387022669,9.87606691827883,23.1181608087583,9.85222518102854,23.0498893982344,0.0699607001224243,0.305450962210164,0.0696866954616601,0.306198707012641,0.0702392792147046,0,0.243931522016864,0,0.245024557817335,0,3021.938582
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-17,0,-17,0,203.444093717151,0.714214969846739,205.067773324155,0.919523660909821,201.845685498656,23.0844508616137,-1.46171051295715,23.118974157698,-0.364370911454644,23.0501947069381,0.0699605969265561,0.763831266289282,0.0696802037155507,0.721807542361818,0.070236821871504,0,0.83185702523919,0,0.808661953836981,0,3477.040663
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-18,0,-18,0,203.444129472194,0.858526581687007,205.095776162839,0.679682967531312,201.856344713296,23.0844516248807,-0.662462536757283,23.1195671639928,-1.67693613114148,23.0504240462901,0.0699605863624008,0.733583665228911,0.0696754714751503,0.771625584686821,0.0702349762065929,0,0.814825329680469,0,0.837792950728917,0,3796.621057
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-19,0,-19,0,203.443959991025,0.802572515322815,205.116347141763,0.635150671877717,201.864434081718,23.0844480069455,-0.955157170766656,23.1200027368164,-1.9712323816783,23.0505980857873,0.0699606118844404,0.744878539960033,0.0696719960927721,0.78206552974094,0.0702335757295691,0,0.820841495613661,0,0.844904680114128,0,3440.676177
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-20,0,-20,0,203.44375882463,0.731099731432867,205.131548189174,0.586735225830059,201.8706288535,23.0844437126181,-1.36023375632264,23.1203245778831,-2.31557837257724,23.050731359087,0.0699606435616547,0.760113139371457,0.0696694284938405,0.793910611753355,0.0702325033919078,0,0.829559810921686,0,0.85224353059747,0,3422.163597
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,10,0,10,0,16.1351893370558,0.326860637125977,7.33479129880498,0.373232019198993,16.1732005032026,12.077740659628,-4.85637377089542,8.65387761114975,-4.28021105641133,12.0879597063874,0.243675885237459,0.875949420760454,0.351204316548795,0.862050529295055,0.243425623521215,0.00982725996459745,0.908193814672712,0.05181884765625,0.903267061969538,0.00982725996459745,3590.87916
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,101.960159913052,11.7385722661205,54.5305928506245,11.7889307829674,101.632704556478,20.0843050793985,10.6961527794635,17.3664021931446,10.7147441780804,20.0703348277957,0.0986459112624666,0.285375981113554,0.134434014528557,0.284724776695217,0.0988039896634195,0,0.191346810644266,0,0.19297455200779,0,2822.525504
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,6,0,6,0,79.0647199017518,8.86514101336429,38.0703314465913,8.90848963695451,78.164588698956,18.9798273672211,9.47685648096994,15.8058665787029,9.49804079128001,18.9301004697657,0.111914969241559,0.325481352955433,0.160401262973783,0.324723292734124,0.112550241646015,0,0.251398840234278,0.0001220703125,0.251340706614153,0,3426.825653
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,7,0,7,0,57.8064501711036,0.870550223660498,25.7072073018619,0.869562170719761,57.0908408861037,17.6197630065973,-0.602061685679943,14.1005489969741,-0.606993619818129,17.5656643974,0.130681114737543,0.734988868859726,0.194244942244555,0.735280284965126,0.131487276467526,0,0.813568189745378,0.00146484375,0.813580013661401,0,3636.383006
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,8,0,8,0,39.8416867373398,0.574097550423988,17.1184877441853,0.57364165249547,39.305301945239,16.0033771642868,-2.41014306188668,12.3346539624276,-2.41359321789034,15.9445113689586,0.156993172653265,0.801780954340349,0.236316569581985,0.802047266389566,0.158047530037301,0.000366233290606116,0.859551214975003,0.00775146484375,0.858662636069005,0.000122077763535372,3164.566743
10000000000,42000000000,10000000000,42000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,9,0,9,0,26.0324558746039,0.453525129980957,11.2086215317982,0.453677750932032,25.7665391626152,14.1551514092819,-3.43398643532915,10.4955220510661,-3.43252518693819,14.1105609012584,0.193345588641,0.83579216952399,0.288896727356267,0.836000996843547,0.194330426334889,0.00152597204419215,0.886176026043483,0.02203369140625,0.884866365340736,0.00195324421656595,2858.071697
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,203.344418456362,18.0253962984053,204.118284178146,18.2244764553152,201.526063953446,23.0823225607736,12.5588482170318,23.0988190898855,12.6065506094976,23.0433122268129,0.0699777704213277,0.229277023105197,0.0698413206707565,0.228072829109953,0.0702922622176666,0,0.107813076682849,0,0.104959827385515,0,2474.439793
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-1,0,-1,0,193.564502162703,22.6352874376735,176.491090412316,22.9465403282929,190.514586349099,22.8682571491251,13.5478601382146,22.4672278631063,13.607172158169,22.799282321293,0.0717184704433575,0.206127778823056,0.0750864440143856,0.204723502036181,0.0722850174416723,0,0.0873576924168867,0,0.0829855492150016,0,2459.292185
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-2,0,-2,0,197.24670512673,22.8707694796093,185.327742457586,23.1906276264462,194.21390683514,22.9500975734543,13.5928077654931,22.6794043547871,13.6531250245488,22.8828032467353,0.0710480728295044,0.204958143983222,0.0732817639293036,0.203548615740457,0.0715967504540628,0,0.0862362660761434,0,0.0814240695000426,0,2474.092693
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-3,0,-3,0,199.594983036935,22.8488046747277,191.356370852945,23.0986152160099,196.840747130953,23.0014962078523,13.5886348507333,22.818429258248,13.6358594430459,22.9411500477819,0.0706301918919112,0.204953838286679,0.0721226905065406,0.203846263919639,0.0711223080179609,0,0.0854555262186639,0,0.0812679215285467,0,2585.605684
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-4,0,-4,0,201.074593416557,22.5374422503916,195.316985840209,22.9367482465052,198.557579294058,23.033571992091,13.5290462690213,22.9074001356895,13.6053184779803,22.9788646950497,0.0703706218101745,0.206239193764795,0.0713905086512379,0.204479178609188,0.0708152611653904,0,0.0860801181046475,0,0.0820344661158902,0,2371.268621
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-5,0,-5,0,201.998447002638,22.2230604573462,199.72523208295,22.5271200565567,199.680186511508,23.0534803053188,13.468038677557,23.0043293448597,13.5270567359281,23.0033497365578,0.0702099724166047,0.207590267015504,0.0706105526167158,0.206216320376012,0.0706166324272912,0,0.0873434971467507,0,0.0829145728643216,0,2517.872085
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-6,0,-6,0,202.570856875344,21.6691177981959,201.553148199686,21.891990437423,200.415113777643,23.0657696516732,13.3584123050881,23.0438958609152,13.4028524976759,23.0193046960403,0.0701109699101574,0.210084237425779,0.0702907977267133,0.209035346479529,0.0704875048340374,0,0.0890611248332056,0,0.0852709877068961,0,2367.43707
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-7,0,-7,0,202.92285065933,20.9684179139852,201.869736965248,21.2395873078183,200.898080400819,23.0733095465523,13.215656637917,23.0507121714021,13.2714607400649,23.0297578704534,0.0700502846239275,0.213390712475414,0.0702271889067814,0.212065836518174,0.0704030357862429,0,0.0920137410214916,0,0.0879964795730063,0,2660.765921
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-8,0,-8,0,203.137512342268,20.1246747137241,202.886505068182,20.3744033932965,201.217354576596,23.0779012970187,13.0372886935412,23.0725316103368,13.0908490051421,23.0366543499133,0.0700133428351458,0.217598973156443,0.0700517534698052,0.216306833779497,0.0703473654732217,0,0.0962865173324248,0,0.0921556937228515,0,2521.126144
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-9,0,-9,0,203.267128137904,19.1413974191023,203.566799194539,19.3669047068294,201.376592994877,23.080671512765,12.8197364029827,23.0870694801456,12.8706021565142,23.0400898893887,0.0699910566295741,0.222839513773833,0.0699351142080537,0.221587124841667,0.070318241417148,0,0.100885784856486,0,0.0974931152939841,0,2539.01802
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,0,0,0,0,187.890325038857,22.0662660293296,163.854962791555,22.3582532870628,184.908843463551,22.7390441772471,13.4372884969749,22.1445959970281,13.4943787178052,22.6695768225478,0.0727896586431667,0.208883557602106,0.077915441230292,0.207501905860184,0.0733684746212906,0,0.0907361667092525,0,0.086903443772535,0,2410.044629
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,1,0,1,0,179.371382462775,21.0691023469412,147.009021597001,21.3286579382224,176.45418540022,22.5375315537537,13.2364603280436,21.6734398719425,13.2896352922527,22.4663196405423,0.0744919013192495,0.213889776642189,0.082237639805947,0.212558262234132,0.0750979087594999,0,0.0961587599012009,0,0.0944411322147461,0,2533.518439
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,2,0,2,0,167.070603457136,19.5521411153147,126.020998849496,19.7650964614804,164.336735099938,22.2290004127903,12.9119432304391,21.0044291753514,12.9589893821283,22.1573465453632,0.0771748579305483,0.222130606137057,0.0887851317258856,0.220890755871022,0.0778051783906624,0,0.106791017233058,0,0.105343099679187,0,2518.292604
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,3,0,3,0,150.289907624824,17.4715978104842,102.473485291807,17.6264740562057,147.931724127669,21.7692981751297,12.4233262384643,20.1061150752748,12.4616544610073,21.7006131893382,0.0813508900131927,0.234977039625785,0.0983934457990809,0.23388737156553,0.0819858078568436,0,0.123569826533799,0,0.122093518439656,0,2379.249435
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,4,0,4,0,129.124780840279,14.8903448082921,78.70650607409,14.9834429841334,127.340054668063,21.1100959741296,11.7290475460944,18.9601063369692,11.7561161958517,21.0496503197382,0.0877323123278311,0.254211477922736,0.112148351141391,0.253347677506208,0.0883318377926366,0,0.149334241830622,0,0.148454135082191,0,2652.553731
10000000000,43000000000,10000000000,43000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,5,0,5,0,105.397692278121,12.0110028117067,57.4162091866852,12.0496445583097,104.016750222644,20.2283110194057,10.7957926863598,17.5903451550895,10.8097423623525,20.1710328106331,0.0970448619519262,0.281974215357037,0.131079312080716,0.281424771267722,0.0976817695859846,0,0.187987962410925,0,0.188442211055276,0,2757.705854
10000000000,44000000000,10000000000,44000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-10,0,-10,0,206.979809975719,18.1108663441902,211.829502858382,18.5293166531559,200.461773997574,23.1592798389275,12.5793922554885,23.2598644697205,12.6785940317017,23.0203156935186,0.0693686595334848,0.228771556743589,0.068574867228578,0.226295532401884,0.0704725128434042,0,0.106069223832975,0,0.101784029743078,0,2719.576732
10000000000,44000000000,10000000000,44000000000,10000000000,OOK+16QAM+OOK+16QAM+OOK,-200000000000,-100000000000,0,100000000000,200000000000,0,-11,0,-11,0,206.971636010932,16.8482966841997,211.900670737081,17.2208422912021,200.532551210561,23.1591083256818,12.2655600146584,23.2613233140146,12.3605438947973,23.0218487901951,0.0693699762732357,0.236720907500323,0.0685616708880242,0.234278519632585,0.0704601197315714,0,0.115710619407644,0,0.11199433993674,0,2432.798338
